Date,High,Low,Open,Close,Volume,Adj Close
2018-06-26,5.96999979019165,5.849999904632568,5.909999847412109,5.920000076293945,369134706.0,4.385810852050781
2018-06-27,5.920000076293945,5.75,5.909999847412109,5.78000020980835,436080219.0,4.282093524932861
2018-06-28,5.78000020980835,5.659999847412109,5.730000019073486,5.739999771118164,485338430.0,4.252458572387695
2018-06-29,5.920000076293945,5.730000019073486,5.730000019073486,5.869999885559082,386683896.0,4.34876823425293
2018-07-03,5.78000020980835,5.610000133514404,5.710000038146973,5.769999980926514,641665974.0,4.274683952331543
2018-07-04,5.880000114440918,5.739999771118164,5.769999980926514,5.760000228881836,366889477.0,4.267276287078857
2018-07-05,5.579999923706055,5.460000038146973,5.489999771118164,5.53000020980835,292199047.0,4.314021110534668
2018-07-06,5.619999885559082,5.429999828338623,5.53000020980835,5.53000020980835,280384069.0,4.314021110534668
2018-07-09,5.710000038146973,5.590000152587891,5.639999866485596,5.610000133514404,362423009.0,4.376429557800293
2018-07-10,5.699999809265137,5.630000114440918,5.630000114440918,5.650000095367432,283708159.0,4.4076337814331055
2018-07-11,5.570000171661377,5.440000057220459,5.440000057220459,5.559999942779541,298554823.0,4.337424278259277
2018-07-12,5.730000019073486,5.510000228881836,5.510000228881836,5.639999866485596,370384290.0,4.3998332023620605
2018-07-13,5.699999809265137,5.590000152587891,5.690000057220459,5.610000133514404,256684995.0,4.376429557800293
2018-07-16,5.659999847412109,5.53000020980835,5.630000114440918,5.579999923706055,156937582.0,4.353026390075684
2018-07-17,5.550000190734863,5.440000057220459,5.53000020980835,5.489999771118164,324667419.0,4.282815933227539
2018-07-18,5.590000152587891,5.449999809265137,5.510000228881836,5.46999979019165,187390642.0,4.267214298248291
2018-07-19,5.510000228881836,5.409999847412109,5.480000019073486,5.409999847412109,279706271.0,4.220407485961914
2018-07-20,5.630000114440918,5.329999923706055,5.409999847412109,5.559999942779541,571023198.0,4.337424278259277
2018-07-23,5.71999979019165,5.579999923706055,5.599999904632568,5.630000114440918,425076897.0,4.392031669616699
2018-07-24,5.880000114440918,5.650000095367432,5.659999847412109,5.820000171661377,536011075.0,4.540253639221191
2018-07-25,5.889999866485596,5.809999942779541,5.840000152587891,5.849999904632568,283610813.0,4.563656806945801
2018-07-26,5.920000076293945,5.78000020980835,5.909999847412109,5.820000171661377,213063850.0,4.540253639221191
2018-07-27,5.829999923706055,5.739999771118164,5.800000190734863,5.820000171661377,207395293.0,4.540253639221191
2018-07-30,5.860000133514404,5.739999771118164,5.78000020980835,5.820000171661377,211288570.0,4.540253639221191
2018-07-31,5.829999923706055,5.769999980926514,5.78000020980835,5.809999942779541,205149793.0,4.53245210647583
2018-08-01,5.869999885559082,5.760000228881836,5.809999942779541,5.789999961853027,214663164.0,4.516849994659424
2018-08-02,5.78000020980835,5.630000114440918,5.739999771118164,5.690000057220459,354963185.0,4.438838958740234
2018-08-03,5.739999771118164,5.619999885559082,5.659999847412109,5.710000038146973,328666477.0,4.454441547393799
2018-08-06,5.809999942779541,5.710000038146973,5.710000038146973,5.75,274027461.0,4.485645771026611
2018-08-07,5.829999923706055,5.75,5.75,5.800000190734863,197492175.0,4.524651050567627
2018-08-08,5.849999904632568,5.75,5.849999904632568,5.789999961853027,212431504.0,4.516849994659424
2018-08-09,5.849999904632568,5.739999771118164,5.739999771118164,5.829999923706055,240976806.0,4.548054218292236
2018-08-10,5.849999904632568,5.769999980926514,5.809999942779541,5.78000020980835,202938303.0,4.509049415588379
2018-08-13,5.75,5.619999885559082,5.619999885559082,5.71999979019165,236342765.0,4.462242126464844
2018-08-14,5.760000228881836,5.650000095367432,5.760000228881836,5.710000038146973,232217991.0,4.454441547393799
2018-08-15,5.710000038146973,5.610000133514404,5.699999809265137,5.630000114440918,267216080.0,4.392031669616699
2018-08-16,5.659999847412109,5.5,5.550000190734863,5.599999904632568,379989343.0,4.36862850189209
2018-08-17,5.699999809265137,5.599999904632568,5.679999828338623,5.619999885559082,271158387.0,4.384230613708496
2018-08-20,5.699999809265137,5.590000152587891,5.610000133514404,5.679999828338623,346252283.0,4.431037425994873
2018-08-21,5.71999979019165,5.670000076293945,5.699999809265137,5.699999809265137,195088452.0,4.446639537811279
2018-08-22,5.769999980926514,5.639999866485596,5.690000057220459,5.75,261694473.0,4.485645771026611
2018-08-23,5.789999961853027,5.670000076293945,5.75,5.710000038146973,192893092.0,4.454441547393799
2018-08-24,5.800000190734863,5.659999847412109,5.659999847412109,5.730000019073486,196614658.0,4.470043182373047
2018-08-27,5.940000057220459,5.78000020980835,5.829999923706055,5.880000114440918,273169088.0,4.58705997467041
2018-08-28,5.96999979019165,5.809999942779541,5.940000057220459,5.880000114440918,244600884.0,4.58705997467041
2018-08-29,5.900000095367432,5.840000152587891,5.849999904632568,5.869999885559082,146490879.0,4.579258441925049
2018-08-30,5.900000095367432,5.78000020980835,5.900000095367432,5.800000190734863,153447038.0,4.524651050567627
2018-08-31,5.809999942779541,5.699999809265137,5.699999809265137,5.78000020980835,247744568.0,4.509049415588379
2018-09-03,5.800000190734863,5.71999979019165,5.739999771118164,5.769999980926514,178329511.0,4.501247882843018
2018-09-04,5.809999942779541,5.71999979019165,5.71999979019165,5.789999961853027,121416269.0,4.516849994659424
2018-09-05,5.78000020980835,5.670000076293945,5.730000019073486,5.670000076293945,306973428.0,4.42323637008667
2018-09-06,5.699999809265137,5.579999923706055,5.690000057220459,5.650000095367432,302557730.0,4.4076337814331055
2018-09-07,5.730000019073486,5.590000152587891,5.650000095367432,5.639999866485596,333386494.0,4.3998332023620605
2018-09-10,5.639999866485596,5.5,5.599999904632568,5.550000190734863,234515610.0,4.329622745513916
2018-09-11,5.559999942779541,5.449999809265137,5.550000190734863,5.460000038146973,276842095.0,4.259413242340088
2018-09-12,5.449999809265137,5.320000171661377,5.440000057220459,5.349999904632568,317860589.0,4.173600673675537
2018-09-13,5.550000190734863,5.400000095367432,5.510000228881836,5.5,305369658.0,4.2906174659729
2018-09-14,5.559999942779541,5.460000038146973,5.559999942779541,5.489999771118164,260627119.0,4.282815933227539
2018-09-17,5.489999771118164,5.389999866485596,5.489999771118164,5.420000076293945,173772691.0,4.228208065032959
2018-09-18,5.480000019073486,5.360000133514404,5.400000095367432,5.460000038146973,245275874.0,4.259413242340088
2018-09-19,5.570000171661377,5.460000038146973,5.480000019073486,5.539999961853027,254682308.0,4.321822166442871
2018-09-20,5.630000114440918,5.539999961853027,5.570000171661377,5.559999942779541,190488964.0,4.337424278259277
2018-09-21,5.800000190734863,5.599999904632568,5.619999885559082,5.739999771118164,422782523.0,4.477843761444092
2018-09-24,5.690000057220459,5.619999885559082,5.650000095367432,5.639999866485596,188032207.0,4.3998332023620605
2018-09-26,5.840000152587891,5.659999847412109,5.699999809265137,5.730000019073486,306700149.0,4.470043182373047
2018-09-27,5.769999980926514,5.670000076293945,5.71999979019165,5.699999809265137,168150093.0,4.446639537811279
2018-09-28,5.789999961853027,5.699999809265137,5.739999771118164,5.71999979019165,181384086.0,4.462242126464844
2018-10-02,5.699999809265137,5.5,5.659999847412109,5.53000020980835,298649817.0,4.314021110534668
2018-10-03,5.539999961853027,5.449999809265137,5.449999809265137,5.510000228881836,160706739.0,4.2984185218811035
2018-10-04,5.46999979019165,5.360000133514404,5.460000038146973,5.380000114440918,226343394.0,4.1970038414001465
2018-10-05,5.409999847412109,5.300000190734863,5.389999866485596,5.340000152587891,218979104.0,4.165799617767334
2018-10-08,5.440000057220459,5.269999980926514,5.389999866485596,5.28000020980835,311638854.0,4.118992805480957
2018-10-09,5.349999904632568,5.260000228881836,5.320000171661377,5.320000171661377,213744426.0,4.150197505950928
2018-10-10,5.409999847412109,5.300000190734863,5.369999885559082,5.320000171661377,208149306.0,4.150197505950928
2018-10-11,5.199999809265137,5.110000133514404,5.150000095367432,5.159999847412109,381010547.0,4.025379180908203
2018-10-12,5.309999942779541,5.170000076293945,5.199999809265137,5.269999980926514,245283533.0,4.111191749572754
2018-10-15,5.25,5.139999866485596,5.21999979019165,5.159999847412109,191155921.0,4.025379180908203
2018-10-16,5.25,5.150000095367432,5.199999809265137,5.179999828338623,167667448.0,4.040981292724609
2018-10-18,5.210000038146973,5.110000133514404,5.199999809265137,5.170000076293945,192987976.0,4.033179759979248
2018-10-19,5.309999942779541,5.099999904632568,5.119999885559082,5.230000019073486,302089171.0,4.079987049102783
2018-10-22,5.420000076293945,5.239999771118164,5.25,5.360000133514404,315047786.0,4.18140172958374
2018-10-23,5.380000114440918,5.21999979019165,5.329999923706055,5.239999771118164,196626708.0,4.087787628173828
2018-10-24,5.369999885559082,5.21999979019165,5.25,5.289999961853027,259056202.0,4.12679386138916
2018-10-25,5.28000020980835,5.179999828338623,5.21999979019165,5.28000020980835,416457517.0,4.118992805480957
2018-10-26,5.300000190734863,5.190000057220459,5.269999980926514,5.260000228881836,251015467.0,4.103390693664551
2018-10-29,5.380000114440918,5.210000038146973,5.380000114440918,5.28000020980835,232356239.0,4.118992805480957
2018-10-30,5.340000152587891,5.210000038146973,5.340000152587891,5.28000020980835,291084587.0,4.118992805480957
2018-10-31,5.320000171661377,5.239999771118164,5.260000228881836,5.300000190734863,409467063.0,4.134594440460205
2018-11-01,5.400000095367432,5.28000020980835,5.28000020980835,5.369999885559082,300238179.0,4.189202308654785
2018-11-02,5.570000171661377,5.429999828338623,5.53000020980835,5.559999942779541,469695964.0,4.337424278259277
2018-11-05,5.510000228881836,5.389999866485596,5.46999979019165,5.440000057220459,292384360.0,4.243810653686523
2018-11-06,5.46999979019165,5.389999866485596,5.460000038146973,5.449999809265137,295711173.0,4.251611709594727
2018-11-07,5.539999961853027,5.400000095367432,5.46999979019165,5.46999979019165,314874191.0,4.267214298248291
2018-11-08,5.53000020980835,5.449999809265137,5.510000228881836,5.489999771118164,209619731.0,4.282815933227539
2018-11-09,5.429999828338623,5.300000190734863,5.400000095367432,5.340000152587891,296222174.0,4.165799617767334
2018-11-12,5.389999866485596,5.309999942779541,5.349999904632568,5.340000152587891,139147194.0,4.165799617767334
2018-11-13,5.369999885559082,5.199999809265137,5.199999809265137,5.360000133514404,208642685.0,4.18140172958374
2018-11-14,5.400000095367432,5.309999942779541,5.400000095367432,5.360000133514404,136843205.0,4.18140172958374
2018-11-15,5.420000076293945,5.300000190734863,5.369999885559082,5.409999847412109,200455841.0,4.220407485961914
2018-11-16,5.440000057220459,5.349999904632568,5.389999866485596,5.429999828338623,120369177.0,4.23600959777832
2018-11-19,5.46999979019165,5.389999866485596,5.449999809265137,5.449999809265137,169416725.0,4.251611709594727
2018-11-20,5.420000076293945,5.360000133514404,5.360000133514404,5.400000095367432,119150643.0,4.212606430053711
2018-11-21,5.440000057220459,5.329999923706055,5.329999923706055,5.429999828338623,142112001.0,4.23600959777832
2018-11-22,5.460000038146973,5.380000114440918,5.460000038146973,5.420000076293945,104159913.0,4.228208065032959
2018-11-23,5.429999828338623,5.360000133514404,5.400000095367432,5.420000076293945,108232755.0,4.228208065032959
2018-11-26,5.53000020980835,5.420000076293945,5.449999809265137,5.519999980926514,181104872.0,4.306219577789307
2018-11-27,5.559999942779541,5.449999809265137,5.5,5.53000020980835,196790387.0,4.314021110534668
2018-11-28,5.599999904632568,5.53000020980835,5.559999942779541,5.590000152587891,161413827.0,4.360827445983887
2018-11-29,5.650000095367432,5.510000228881836,5.639999866485596,5.519999980926514,207349401.0,4.306219577789307
2018-11-30,5.590000152587891,5.510000228881836,5.550000190734863,5.559999942779541,218562501.0,4.337424278259277
2018-12-03,5.75,5.659999847412109,5.679999828338623,5.710000038146973,294301102.0,4.454441547393799
2018-12-04,5.760000228881836,5.690000057220459,5.710000038146973,5.760000228881836,245585851.0,4.493446350097656
2018-12-05,5.710000038146973,5.650000095367432,5.679999828338623,5.690000057220459,195770531.0,4.438838958740234
2018-12-06,5.610000133514404,5.480000019073486,5.590000152587891,5.550000190734863,227557167.0,4.329622745513916
2018-12-07,5.570000171661377,5.46999979019165,5.510000228881836,5.46999979019165,223364385.0,4.267214298248291
2018-12-10,5.449999809265137,5.360000133514404,5.409999847412109,5.420000076293945,160563359.0,4.228208065032959
2018-12-11,5.449999809265137,5.360000133514404,5.360000133514404,5.400000095367432,117269545.0,4.212606430053711
2018-12-12,5.53000020980835,5.440000057220459,5.460000038146973,5.519999980926514,127671734.0,4.306219577789307
2018-12-13,5.639999866485596,5.559999942779541,5.579999923706055,5.590000152587891,225926373.0,4.360827445983887
2018-12-14,5.550000190734863,5.5,5.550000190734863,5.5,120069816.0,4.2906174659729
2018-12-17,5.579999923706055,5.519999980926514,5.570000171661377,5.539999961853027,76817796.0,4.321822166442871
2018-12-18,5.590000152587891,5.429999828338623,5.5,5.489999771118164,162747259.0,4.282815933227539
2018-12-19,5.570000171661377,5.46999979019165,5.550000190734863,5.489999771118164,164833787.0,4.282815933227539
2018-12-20,5.519999980926514,5.389999866485596,5.449999809265137,5.449999809265137,234543675.0,4.251611709594727
2018-12-21,5.510000228881836,5.380000114440918,5.510000228881836,5.480000019073486,223364521.0,4.275014877319336
2018-12-24,5.610000133514404,5.380000114440918,5.380000114440918,5.519999980926514,213105361.0,4.306219577789307
2018-12-27,5.579999923706055,5.449999809265137,5.53000020980835,5.449999809265137,170826965.0,4.251611709594727
2018-12-28,5.519999980926514,5.429999828338623,5.449999809265137,5.460000038146973,161697117.0,4.259413242340088
2018-12-31,5.599999904632568,5.510000228881836,5.519999980926514,5.590000152587891,109995396.0,4.360827445983887
2019-01-02,5.590000152587891,5.389999866485596,5.570000171661377,5.429999828338623,215425385.0,4.23600959777832
2019-01-03,5.460000038146973,5.389999866485596,5.420000076293945,5.440000057220459,154966670.0,4.243810653686523
2019-01-04,5.53000020980835,5.400000095367432,5.409999847412109,5.519999980926514,165948892.0,4.306219577789307
2019-01-07,5.619999885559082,5.5,5.610000133514404,5.539999961853027,154910388.0,4.321822166442871
2019-01-08,5.559999942779541,5.5,5.53000020980835,5.519999980926514,184712391.0,4.306219577789307
2019-01-09,5.730000019073486,5.579999923706055,5.599999904632568,5.690000057220459,291861580.0,4.438838958740234
2019-01-10,5.710000038146973,5.610000133514404,5.630000114440918,5.690000057220459,181423246.0,4.438838958740234
2019-01-11,5.730000019073486,5.670000076293945,5.730000019073486,5.710000038146973,179539948.0,4.454441547393799
2019-01-14,5.710000038146973,5.579999923706055,5.679999828338623,5.630000114440918,170797188.0,4.392031669616699
2019-01-15,5.710000038146973,5.650000095367432,5.670000076293945,5.699999809265137,203331658.0,4.446639537811279
2019-01-16,5.71999979019165,5.639999866485596,5.690000057220459,5.710000038146973,164493733.0,4.454441547393799
2019-01-17,5.71999979019165,5.639999866485596,5.679999828338623,5.679999828338623,313706760.0,4.431037425994873
2019-01-18,5.78000020980835,5.699999809265137,5.699999809265137,5.760000228881836,185095822.0,4.493446350097656
2019-01-21,5.840000152587891,5.75,5.75,5.840000152587891,187399289.0,4.555855751037598
2019-01-22,5.849999904632568,5.769999980926514,5.840000152587891,5.800000190734863,225010538.0,4.524651050567627
2019-01-23,5.849999904632568,5.800000190734863,5.820000171661377,5.820000171661377,189689490.0,4.540253639221191
2019-01-24,5.849999904632568,5.789999961853027,5.849999904632568,5.840000152587891,184079065.0,4.555855751037598
2019-01-25,5.989999771118164,5.869999885559082,5.900000095367432,5.96999979019165,368635455.0,4.6572699546813965
2019-01-28,6.03000020980835,5.929999828338623,5.989999771118164,5.949999809265137,189215573.0,4.64166784286499
2019-01-29,5.980000019073486,5.889999866485596,5.949999809265137,5.949999809265137,225964956.0,4.64166784286499
2019-01-30,5.980000019073486,5.869999885559082,5.920000076293945,5.980000019073486,232221958.0,4.6650710105896
2019-01-31,6.079999923706055,5.980000019073486,6.0,6.059999942779541,263517641.0,4.727480411529541
2019-02-01,6.099999904632568,5.989999771118164,6.090000152587891,6.019999980926514,175642569.0,4.6962761878967285
2019-02-04,6.0,5.920000076293945,5.96999979019165,5.96999979019165,116734890.0,4.6572699546813965
2019-02-08,5.960000038146973,5.820000171661377,5.869999885559082,5.940000057220459,189159727.0,4.633866786956787
2019-02-11,5.980000019073486,5.900000095367432,5.940000057220459,5.940000057220459,183386161.0,4.633866786956787
2019-02-12,5.960000038146973,5.889999866485596,5.949999809265137,5.940000057220459,170161169.0,4.633866786956787
2019-02-13,6.03000020980835,5.869999885559082,5.909999847412109,5.980000019073486,250447504.0,4.6650710105896
2019-02-14,6.0,5.929999828338623,6.0,5.960000038146973,160389057.0,4.649469375610352
2019-02-15,5.960000038146973,5.800000190734863,5.920000076293945,5.820000171661377,205967479.0,4.540253639221191
2019-02-18,5.96999979019165,5.869999885559082,5.900000095367432,5.909999847412109,184815826.0,4.610463619232178
2019-02-19,5.949999809265137,5.869999885559082,5.940000057220459,5.889999866485596,188805838.0,4.5948615074157715
2019-02-20,6.0,5.880000114440918,5.949999809265137,5.929999828338623,204525604.0,4.626065731048584
2019-02-21,5.96999979019165,5.909999847412109,5.96999979019165,5.960000038146973,237506237.0,4.649469375610352
2019-02-22,5.96999979019165,5.880000114440918,5.889999866485596,5.96999979019165,202068452.0,4.6572699546813965
2019-02-25,6.179999828338623,5.980000019073486,6.0,6.159999847412109,524335409.0,4.8054914474487305
2019-02-26,6.190000057220459,6.03000020980835,6.170000076293945,6.059999942779541,412589361.0,4.727480411529541
2019-02-27,6.139999866485596,6.019999980926514,6.130000114440918,6.050000190734863,299387944.0,4.71967887878418
2019-02-28,6.079999923706055,5.989999771118164,6.019999980926514,6.039999961853027,248540962.0,4.711877822875977
2019-03-01,6.050000190734863,5.980000019073486,6.050000190734863,6.03000020980835,254689087.0,4.704077243804932
2019-03-04,6.130000114440918,5.980000019073486,5.980000019073486,6.050000190734863,313772664.0,4.71967887878418
2019-03-05,6.119999885559082,5.980000019073486,6.019999980926514,6.059999942779541,293804712.0,4.727480411529541
2019-03-06,6.099999904632568,6.010000228881836,6.03000020980835,6.079999923706055,221933582.0,4.743082523345947
2019-03-07,6.110000133514404,6.039999961853027,6.050000190734863,6.070000171661377,159923870.0,4.735281467437744
2019-03-08,6.010000228881836,5.880000114440918,6.0,5.880000114440918,451712402.0,4.58705997467041
2019-03-11,5.940000057220459,5.849999904632568,5.940000057220459,5.909999847412109,191784275.0,4.610463619232178
2019-03-12,6.070000171661377,5.909999847412109,5.929999828338623,6.010000228881836,278797803.0,4.688474655151367
2019-03-13,6.010000228881836,5.949999809265137,6.0,5.96999979019165,105050730.0,4.6572699546813965
2019-03-14,5.989999771118164,5.900000095367432,5.980000019073486,5.96999979019165,132063742.0,4.6572699546813965
2019-03-15,6.059999942779541,5.960000038146973,5.989999771118164,5.96999979019165,220203602.0,4.6572699546813965
2019-03-18,6.050000190734863,5.96999979019165,5.980000019073486,6.03000020980835,153774489.0,4.704077243804932
2019-03-19,6.070000171661377,6.010000228881836,6.039999961853027,6.039999961853027,164927090.0,4.711877822875977
2019-03-20,6.050000190734863,6.0,6.0,6.0,150483803.0,4.680674076080322
2019-03-21,6.050000190734863,5.96999979019165,6.039999961853027,5.96999979019165,137687622.0,4.6572699546813965
2019-03-22,6.03000020980835,5.909999847412109,6.03000020980835,5.960000038146973,201534965.0,4.649469375610352
2019-03-25,5.889999866485596,5.800000190734863,5.880000114440918,5.820000171661377,282272568.0,4.540253639221191
2019-03-26,5.860000133514404,5.769999980926514,5.849999904632568,5.800000190734863,235664053.0,4.524651050567627
2019-03-27,5.849999904632568,5.789999961853027,5.800000190734863,5.809999942779541,217054988.0,4.53245210647583
2019-03-28,5.800000190734863,5.739999771118164,5.78000020980835,5.800000190734863,240565868.0,4.524651050567627
2019-03-29,5.840000152587891,5.739999771118164,5.800000190734863,5.75,418511989.0,4.485645771026611
2019-04-01,5.940000057220459,5.809999942779541,5.829999923706055,5.909999847412109,300156472.0,4.610463619232178
2019-04-02,5.989999771118164,5.889999866485596,5.980000019073486,5.900000095367432,167164238.0,4.602662086486816
2019-04-03,5.960000038146973,5.889999866485596,5.949999809265137,5.940000057220459,198902761.0,4.633866786956787
2019-04-04,5.980000019073486,5.909999847412109,5.940000057220459,5.940000057220459,205033926.0,4.633866786956787
2019-04-08,6.0,5.940000057220459,5.940000057220459,5.960000038146973,270687809.0,4.649469375610352
2019-04-09,5.949999809265137,5.900000095367432,5.949999809265137,5.909999847412109,322623862.0,4.610463619232178
2019-04-10,5.889999866485596,5.840000152587891,5.869999885559082,5.860000133514404,350605791.0,4.571457862854004
2019-04-11,5.860000133514404,5.800000190734863,5.829999923706055,5.829999923706055,233231762.0,4.548054218292236
2019-04-12,5.869999885559082,5.789999961853027,5.800000190734863,5.869999885559082,171132614.0,4.579258441925049
2019-04-15,5.96999979019165,5.840000152587891,5.889999866485596,5.849999904632568,222904663.0,4.563656806945801
2019-04-16,6.039999961853027,5.820000171661377,5.829999923706055,6.03000020980835,366978667.0,4.704077243804932
2019-04-17,6.079999923706055,6.010000228881836,6.039999961853027,6.059999942779541,243861384.0,4.727480411529541
2019-04-18,6.059999942779541,5.96999979019165,6.03000020980835,6.0,144133445.0,4.680674076080322
2019-04-23,5.96999979019165,5.900000095367432,5.940000057220459,5.949999809265137,179525508.0,4.64166784286499
2019-04-24,5.960000038146973,5.869999885559082,5.940000057220459,5.900000095367432,174680657.0,4.602662086486816
2019-04-25,5.900000095367432,5.840000152587891,5.869999885559082,5.860000133514404,179991814.0,4.571457862854004
2019-04-26,5.889999866485596,5.840000152587891,5.840000152587891,5.869999885559082,110656863.0,4.579258441925049
2019-04-29,5.940000057220459,5.860000133514404,5.869999885559082,5.909999847412109,157178851.0,4.610463619232178
2019-04-30,5.920000076293945,5.849999904632568,5.860000133514404,5.889999866485596,158759016.0,4.5948615074157715
2019-05-02,5.920000076293945,5.869999885559082,5.869999885559082,5.900000095367432,137199464.0,4.602662086486816
2019-05-03,5.909999847412109,5.820000171661377,5.860000133514404,5.909999847412109,157528551.0,4.610463619232178
2019-05-06,5.829999923706055,5.679999828338623,5.809999942779541,5.769999980926514,325602270.0,4.501247882843018
2019-05-07,5.800000190734863,5.739999771118164,5.760000228881836,5.739999771118164,251026119.0,4.477843761444092
2019-05-08,5.690000057220459,5.639999866485596,5.650000095367432,5.650000095367432,304032533.0,4.4076337814331055
2019-05-09,5.630000114440918,5.480000019073486,5.599999904632568,5.5,421012415.0,4.2906174659729
2019-05-10,5.619999885559082,5.5,5.570000171661377,5.519999980926514,290991496.0,4.306219577789307
2019-05-14,5.46999979019165,5.369999885559082,5.400000095367432,5.449999809265137,385708047.0,4.251611709594727
2019-05-15,5.550000190734863,5.429999828338623,5.429999828338623,5.480000019073486,358637383.0,4.275014877319336
2019-05-16,5.590000152587891,5.420000076293945,5.420000076293945,5.550000190734863,444282352.0,4.329622745513916
2019-05-17,5.590000152587891,5.510000228881836,5.590000152587891,5.519999980926514,331401502.0,4.306219577789307
2019-05-20,5.590000152587891,5.5,5.519999980926514,5.579999923706055,453185005.0,4.353026390075684
2019-05-21,5.679999828338623,5.539999961853027,5.539999961853027,5.599999904632568,281227645.0,4.36862850189209
2019-05-22,5.639999866485596,5.559999942779541,5.630000114440918,5.619999885559082,215644716.0,4.384230613708496
2019-05-23,5.639999866485596,5.559999942779541,5.590000152587891,5.590000152587891,341238114.0,4.360827445983887
2019-05-24,5.650000095367432,5.550000190734863,5.550000190734863,5.619999885559082,197863677.0,4.384230613708496
2019-05-27,5.639999866485596,5.53000020980835,5.579999923706055,5.599999904632568,178222276.0,4.36862850189209
2019-05-28,5.630000114440918,5.539999961853027,5.590000152587891,5.539999961853027,672057105.0,4.321822166442871
2019-05-29,5.590000152587891,5.46999979019165,5.489999771118164,5.53000020980835,535717662.0,4.314021110534668
2019-05-30,5.639999866485596,5.5,5.5,5.599999904632568,335730094.0,4.36862850189209
2019-05-31,5.639999866485596,5.579999923706055,5.579999923706055,5.599999904632568,271862048.0,4.36862850189209
2019-06-03,5.639999866485596,5.550000190734863,5.599999904632568,5.599999904632568,234775056.0,4.36862850189209
2019-06-04,5.619999885559082,5.559999942779541,5.599999904632568,5.579999923706055,177435307.0,4.353026390075684
2019-06-05,5.650000095367432,5.570000171661377,5.650000095367432,5.570000171661377,267708180.0,4.3452253341674805
2019-06-06,5.579999923706055,5.519999980926514,5.550000190734863,5.570000171661377,246569266.0,4.3452253341674805
2019-06-10,5.710000038146973,5.519999980926514,5.550000190734863,5.679999828338623,378417549.0,4.431037425994873
2019-06-11,5.789999961853027,5.650000095367432,5.690000057220459,5.769999980926514,387865429.0,4.501247882843018
2019-06-12,5.789999961853027,5.699999809265137,5.71999979019165,5.730000019073486,331410271.0,4.470043182373047
2019-06-13,5.760000228881836,5.630000114440918,5.679999828338623,5.739999771118164,330311443.0,4.477843761444092
2019-06-14,5.760000228881836,5.690000057220459,5.710000038146973,5.739999771118164,298442233.0,4.477843761444092
2019-06-17,5.820000171661377,5.730000019073486,5.760000228881836,5.800000190734863,295283294.0,4.524651050567627
2019-06-18,5.889999866485596,5.769999980926514,5.769999980926514,5.860000133514404,339571010.0,4.571457862854004
2019-06-19,5.980000019073486,5.900000095367432,5.980000019073486,5.960000038146973,304003940.0,4.649469375610352
2019-06-20,6.0,5.909999847412109,5.980000019073486,5.929999828338623,345752496.0,4.626065731048584
2019-06-21,5.960000038146973,5.909999847412109,5.909999847412109,5.929999828338623,299489257.0,4.626065731048584
2019-06-24,5.989999771118164,5.920000076293945,5.920000076293945,5.96999979019165,226666397.0,4.6572699546813965
2019-06-25,5.699999809265137,5.480000019073486,5.670000076293945,5.610000133514404,347257573.0,4.595644950866699
2019-06-26,5.639999866485596,5.550000190734863,5.570000171661377,5.599999904632568,336286447.0,4.5874528884887695
2019-06-27,5.710000038146973,5.619999885559082,5.630000114440918,5.679999828338623,170945143.0,4.652987957000732
2019-06-28,5.710000038146973,5.650000095367432,5.699999809265137,5.699999809265137,150252195.0,4.669371604919434
2019-07-02,5.769999980926514,5.670000076293945,5.75,5.670000076293945,207162363.0,4.644796371459961
2019-07-03,5.699999809265137,5.579999923706055,5.670000076293945,5.610000133514404,150044956.0,4.595644950866699
2019-07-04,5.630000114440918,5.559999942779541,5.590000152587891,5.579999923706055,112282625.0,4.571069240570068
2019-07-05,5.590000152587891,5.519999980926514,5.559999942779541,5.550000190734863,124385965.0,4.5464935302734375
2019-07-08,5.53000020980835,5.46999979019165,5.5,5.510000228881836,129823705.0,4.513726234436035
2019-07-09,5.53000020980835,5.460000038146973,5.510000228881836,5.46999979019165,96102820.0,4.480958938598633
2019-07-10,5.510000228881836,5.460000038146973,5.510000228881836,5.489999771118164,88004454.0,4.497342109680176
2019-07-11,5.539999961853027,5.5,5.53000020980835,5.510000228881836,88597193.0,4.513726234436035
2019-07-12,5.570000171661377,5.449999809265137,5.449999809265137,5.519999980926514,111509677.0,4.521917819976807
2019-07-15,5.539999961853027,5.420000076293945,5.46999979019165,5.519999980926514,181595263.0,4.521917819976807
2019-07-16,5.550000190734863,5.489999771118164,5.519999980926514,5.550000190734863,94285040.0,4.5464935302734375
2019-07-17,5.53000020980835,5.480000019073486,5.5,5.53000020980835,141090730.0,4.5301103591918945
2019-07-18,5.539999961853027,5.480000019073486,5.5,5.510000228881836,50551891.0,4.513726234436035
2019-07-19,5.599999904632568,5.53000020980835,5.550000190734863,5.579999923706055,118747294.0,4.571069240570068
2019-07-22,5.590000152587891,5.5,5.559999942779541,5.5,145717748.0,4.5055341720581055
2019-07-23,5.550000190734863,5.5,5.5,5.53000020980835,86199264.0,4.5301103591918945
2019-07-24,5.599999904632568,5.519999980926514,5.519999980926514,5.539999961853027,137143632.0,4.538301944732666
2019-07-25,5.579999923706055,5.53000020980835,5.539999961853027,5.570000171661377,59108177.0,4.562877655029297
2019-07-26,5.53000020980835,5.5,5.510000228881836,5.519999980926514,183625912.0,4.521917819976807
